city_code,city_name,postal_code,department_code,latitude,longitude
31413,Pelleport,31480,31,43.74196940395212,1.114137522877376
21479,Pellerey,21440,21,47.51289822688112,4.78706547386531
36155,Pellevoisin,36180,36,46.98912679950645,1.4169088609077265
26227,Pelonne,26510,26,44.38146615922065,5.382452152668607
48111,Pelouse,48000,48,44.57703976992653,3.609465167007478
25448,Pelousey,25170,25,47.27979778865485,5.925136808285449
57534,Peltre,57245,57,49.07309380866144,6.2235780351981544
42168,Pelussin,42410,42,45.42363690766866,4.661136152761674
62650,Pelves,62118,62,50.287847099089454,2.917364026268017
77358,Penchard,77124,77,48.99080164655905,2.8575877724102514
29156,Pencran,29800,29,48.44466973388482,-4.219349882797645
80618,Pende,80230,80,50.15929484777912,1.5844944760359685
56155,Penestin,56760,56,47.467969715946154,-2.461945457510174
22165,Penguily,22510,22,48.37549405062575,-2.4949332863186724
62651,Penin,62127,62,50.331784273500425,2.4885802123660827
29158,Penmarch,29760,29,47.81219797081984,-4.3406251324905005
11279,Pennautier,11610,11,43.25215019381616,2.3082782280209893
81206,Penne,81140,81,44.07917932287785,1.7241186209202646
47203,Penne D Agenais,47140,47,44.3861015932375,0.8356293906988614
14492,Pennedepie,14600,14,49.397674419632,0.16204207691281
26228,Pennes Le Sec,26340,26,44.63794512020418,5.317664482379549
70405,Pennesieres,70190,70,47.49500068257989,6.094953145563437
38300,Penol,38260,38,45.36913354771092,5.162496250368272
87115,Pensol,87440,87,45.60116637798999,0.8287685991988785
2B206,Penta Acquatella,20290,2B,42.46514282612611,9.372938781783482
2B207,Penta Di Casinca,20213,2B,42.45649317498491,9.48876892742961
22166,Penvenan,22710,22,48.82233002286701,-3.301594020790901
06094,Peone,06470,06,44.13325560224587,6.924999010076145
11280,Pepieux,11700,11,43.2986817495676,2.682926643808363
36156,Perassay,36160,36,46.476272302297446,2.1458197633891993
72233,Peray,72260,72,48.25066368645043,0.3694793494830855
89469,Perceneige,89260,89,48.34708549237206,3.405074924752226
89292,Percey,89360,89,47.96908039749792,3.835450357639642
70406,Percey Le Grand,70600,70,47.62128478213172,5.398511715182385
61309,Perche En Noce,61340,61,48.3584665413569,0.6957961522928885
32310,Perchede,32460,32,43.77735867264645,-0.14115031402199052
50393,Percy En Normandie,50410,50,48.917368886950726,-1.1938503122342774
78484,Perdreauville,78200,78,48.966582166311426,1.605643153794126
65356,Pere,65130,65,43.146266460423476,0.2950646117389095
09227,Pereille,09300,09,42.931036845979506,1.8118787521943625
2B208,Perelli,20234,2B,42.314486942720734,9.387634825184088
59457,Perenchies,59840,59,50.67078440225562,2.968171675708417
34197,Peret,34800,34,43.576289381708285,3.4015889196381064
19159,Peret Bel Air,19300,19,45.47128195997988,2.026146332477323
07173,Pereyres,07450,07,44.78027803048981,4.25901511141735
32311,Pergain Taillac,32700,32,44.05618048575175,0.5945951290412039
2A209,Peri,20167,2A,42.00146318098795,8.909931637775507
50394,Periers,50190,50,49.19286305250977,-1.4135968112933155
14494,Periers En Auge,14160,14,49.26440855254363,-0.093450560861044
14495,Periers Sur Le Dan,14112,14,49.257492567539686,-0.336640171148251
16258,Perignac,16250,16,45.46489138009977,0.081304852134212
17273,Perignac,17800,17,45.63628319794202,-0.4607254848929995
63272,Perignat Les Sarlieve,63170,63,45.732476949587394,3.1443544461243276
63273,Perignat Sur Allier,63800,63,45.72719978464318,3.2332658358328192
79204,Perigne,79170,79,46.18580431973753,-0.24796756388454952
42169,Perigneux,42380,42,45.449636353223255,4.1488875294874425
03205,Perigny,03120,03,46.24546261250912,3.5611237750667035
14496,Perigny,14770,14,48.918004746162225,-0.6053892069738775
17274,Perigny,17180,17,46.15587407107134,-1.0797945726753475
41174,Perigny,41100,41,47.75225963958584,1.1485654972188195
94056,Perigny,94520,94,48.69742869096223,2.56197364787383
10284,Perigny La Rose,10400,10,48.553673194708594,3.625923505463171
24322,Perigueux,24000,24,45.19386243643885,0.7104834463705425
33317,Perissac,33240,33,45.025624908334144,-0.3135495042077245
09228,Perles Et Castelet,09110,09,42.714018141163955,1.776718012651493
46172,Pern Lhospitalet,46170,46,44.34231238324805,1.4127740775046285
21480,Pernand Vergelesses,21420,21,47.07782060623731,4.851265526509289
02598,Pernant,02200,02,49.374515364921635,3.2335859790472754
37182,Pernay,37230,37,47.45219204274792,0.5212537512331125
62652,Pernes,62550,62,50.48644471450123,2.4055605133636213
62653,Pernes Les Boulogne,62126,62,50.749617723581146,1.6981569268027754
84088,Pernes Les Fontaines,84210,84,43.99659440000795,5.028869004201933
80619,Pernois,80670,80,50.059110775878764,2.1873160270416827
2B210,Pero Casevecchie,20230,2B,42.41676282219467,9.464112379667803
34198,Perols,34470,34,43.56094265995257,3.9511723608779645
19160,Perols Sur Vezere,19170,19,45.57310092381455,2.0089714562410848
01288,Peron,01630,01,46.19330217829692,5.914077642444384
01289,Peronnas,01960,01,46.1693346636952,5.219549508443197
71345,Peronne,71260,71,46.44123907524533,4.8009691496147635
80620,Peronne,80200,80,49.92622697441149,2.926040750082094
59458,Peronne En Melantois,59273,59,50.56444253669911,3.1707134847486067
28296,Peronville,28140,28,48.061102276491205,1.57534905182809
01290,Perouges,01800,01,45.87885334108958,5.179137825021762
90076,Perouse,90160,90,47.63631984884161,6.8925091949598425
60489,Peroy Les Gombries,60440,60,49.16499146998646,2.8410231324586706
19161,Perpezac Le Blanc,19310,19,45.21467304221288,1.3231242295300034
19162,Perpezac Le Noir,19410,19,45.33698147494869,1.551755838751098
63274,Perpezat,63210,63,45.66924216965221,2.773566491543705
66136,Perpignan,66000,66,42.699029913842466,2.9045114008232975
40221,Perquie,40190,40,43.867676221764256,-0.2562707769544225
52383,Perrancey Les Vieux Moulins,52200,52,47.8569045979109,5.273526166691815
71346,Perrecy Les Forges,71420,71,46.617620796538276,4.230818911408054
71347,Perreuil,71510,71,46.82190193034471,4.568681547220742
42170,Perreux,42120,42,46.03966749734671,4.142666177179018
01291,Perrex,01540,01,46.246223207235246,4.9718179695399485
63275,Perrier,63500,63,45.54453340886515,3.1976930776193617
14497,Perrieres,14170,14,48.95730034039265,-0.1275859307021185
50397,Perriers En Beauficel,50150,50,48.734403447455485,-0.998920888122714
27453,Perriers Sur Andelle,27910,27,49.40541312475335,1.369769560581343
74210,Perrignier,74550,74,46.306555204994126,6.436387898302419
39411,Perrigny,39570,39,46.675362597785195,5.599802069955917
89295,Perrigny,89000,89,47.82650143699428,3.5296710255186943
21481,Perrigny Les Dijon,21160,21,47.25557062983128,5.019687302064817
89296,Perrigny Sur Armancon,89390,89,47.688985971363316,4.22244290888734
21482,Perrigny Sur L Ognon,21270,21,47.305189530372516,5.46697526112429
71348,Perrigny Sur Loire,71160,71,46.5431804358777,3.850529748757726
52384,Perrogney Les Fontaines,52160,52,47.80298872206991,5.2005872675610245
22168,Perros Guirec,22700,22,48.83768277878841,-3.476049558115125
61326,Perrou,61700,61,48.57530732286406,-0.5468747236715146
70407,Perrouse,70190,70,47.366939888090954,6.045152357848318
58209,Perroy,58220,58,47.40135416643285,3.159689982675258
27454,Perruel,27910,27,49.43418812890099,1.3601176661210457
52385,Perrusse,52240,52,48.09542801471821,5.473868446049279
37183,Perrusson,37600,37,47.08808140776852,1.0144181680966868
45250,Pers En Gatinais,45210,45,48.11601533675227,2.9026412002534814
74211,Pers Jussy,74930,74,46.10058326326442,6.26395219374644
86190,Persac,86320,86,46.339709193405696,0.7325496453811945
95487,Persan,95340,95,49.14793353654508,2.2672108287893273
56156,Persquen,56160,56,48.01311635047358,-3.217433032297626
08339,Perthes,08300,08,49.448661979020756,4.360460624507758
52386,Perthes,52100,52,48.6649734179904,4.815037501537324
77359,Perthes,77930,77,48.47865245128861,2.5472433157163064
10285,Perthes Les Brienne,10500,10,48.43213442534562,4.539788225036256
14498,Pertheville Ners,14700,14,48.87468281021495,-0.10887742722624649
84089,Pertuis,84120,84,43.693144896610775,5.534464232592419
61327,Pervencheres,61360,61,48.44202290230898,0.4062385764704455
82138,Perville,82400,82,44.17882147301404,0.8800760332448796
46218,Pescadoires,46220,46,44.497312845322256,1.160545551182746
63276,Peschadoires,63920,63,45.82697185708463,3.484193343384816
25449,Peseux,25190,25,47.317257980063765,6.687196752732266
39412,Peseux,39120,39,46.99218379213313,5.364377744538101
63277,Peslieres,63580,63,45.43750842929319,3.4692714590250895
70408,Pesmes,70140,70,47.29113193612621,5.57144944883616
33318,Pessac,33600,33,44.78603183904747,-0.680990348270113
33319,Pessac Sur Dordogne,33890,33,44.8180717743297,0.092760762319493
32312,Pessan,32550,32,43.60390226052989,0.667056689122017
25450,Pessans,25440,25,47.071556942801976,5.8906518786166595
63278,Pessat Villeneuve,63200,63,45.922255963347794,3.1589457224515396
17275,Pessines,17810,17,45.7208968558827,-0.713436172242103
32313,Pessoulens,32380,32,43.861689354209304,0.8849930141528279
67370,Petersbach,67290,67,48.87702129611965,7.269653785961555
44121,Petit Auverne,44670,44,47.60912195664182,-1.2832538727214065
24323,Petit Bersac,24600,24,45.26635213880746,0.2262723907421345
97118,Petit Bourg,97170,971,16.16950396785836,-61.65803183839431
97119,Petit Canal,97131,971,16.392147180924944,-61.454729873717554
76618,Petit Caux,76370,76,49.96116494873335,1.2343098059588171
76497,Petit Couronne,76650,76,49.381660344841,1.034227120407294
90077,Petit Croix,90130,90,47.62183012228921,6.975065098084418
54420,Petit Failly,54260,54,49.4395124376662,5.498750891574344
59461,Petit Fayt,59244,59,50.10127212984375,3.833483936722806
68254,Petit Landau,68490,68,47.7347943121257,7.502273360452394
44122,Petit Mars,44390,44,47.4063442020294,-1.456981070043288
10286,Petit Mesnil,10500,10,48.34161530387764,4.615204244680784
39415,Petit Noir,39120,39,46.92921850685525,5.337671035074758
33320,Petit Palais Et Cornemps,33570,33,44.9823173208067,-0.0529531473959445
57535,Petit Rederching,57410,57,49.05301819880549,7.31608586376542
57536,Petit Tenquin,57660,57,48.988263688618474,6.8698177814531505
02784,Petit Verly,02630,02,49.96087252973461,3.5645704423022426
25451,Petite Chaux,25240,25,46.67541818132204,6.161717318090414
59459,Petite Foret,59494,59,50.376152546553826,3.4772875199648112
97405,Petite Ile,97429,974,-21.332972862064416,55.57062183694313
57537,Petite Rosselle,57540,57,49.20791252008488,6.860560579880872
90078,Petitefontaine,90360,90,47.7245078572725,7.0070889042923925
90079,Petitmagny,90170,90,47.725676281189095,6.90025884279901
54421,Petitmont,54480,54,48.546833916044164,6.988474489630095
14499,Petiville,14390,14,49.24122789440999,-0.1688068801374785
76499,Petiville,76330,76,49.45419320470731,0.5788945463969855
85174,Petosse,85570,85,46.47970302843375,-0.913305401204944
2A211,Petreto Bicchisano,20140,2A,41.76570894606711,8.96291260503039
57538,Pettoncourt,57170,57,48.789290131516836,6.409703532154017
54422,Pettonville,54120,54,48.52887448445402,6.742455038327516
33321,Peujard,33240,33,45.04719606724158,-0.4312661645796365
29159,Peumerit,29710,29,47.9460567483586,-4.29569119850301
22169,Peumerit Quintin,22480,22,48.368001526893025,-3.292272409515542
62654,Peuplingues,62231,62,50.91164992164143,1.7640431090020305
53178,Peuton,53360,53,47.89048466235181,-0.8083962237431674
55403,Peuvillers,55150,55,49.36784956522262,5.4029876192166695
12179,Peux Et Couffouleux,12360,12,43.76600070139654,2.877020351556431
57539,Pevange,57340,57,48.90778571999714,6.6240054955306125
51429,Pevy,51140,51,49.31861255435314,3.8530548629340844
11281,Pexiora,11150,11,43.26917168921469,2.040668223694844
54423,Pexonne,54540,54,48.467443772833434,6.881827057090227
40222,Pey,40300,40,43.61756415293101,-1.2043899459420455
06095,Peymeinade,06530,06,43.62887713609109,6.880694259273978
13072,Peynier,13790,13,43.437526204546714,5.620420131502598
13073,Peypin,13124,13,43.38340997876277,5.569956826806923
84090,Peypin D Aigues,84240,84,43.79620314799905,5.561705452369482
23150,Peyrabout,23000,23,46.10280636915178,1.919451390817878
87116,Peyrat De Bellac,87300,87,46.12889923752033,1.0254648124864554
23151,Peyrat La Noniere,23130,23,46.075810433191876,2.2521822045775184
87117,Peyrat Le Chateau,87470,87,45.81994645954807,1.784246321331172
65357,Peyraube,65190,65,43.20360069610044,0.256030787868817
07174,Peyraud,07340,07,45.29704318926592,4.782340427847194
40223,Peyre,40700,40,43.57105715639136,-0.5566176556223226
48009,Peyre En Aubrac,48130,48,44.692330919846825,3.272968312917163
32314,Peyrecave,32340,32,43.99560043579193,0.8075233065773351
11282,Peyrefitte Du Razes,11230,11,43.058238016055455,2.024287718555863
11283,Peyrefitte Sur L Hers,11420,11,43.24905770137667,1.8155809291966833
81207,Peyregoux,81440,81,43.70186534049992,2.1944061453625308
40224,Peyrehorade,40300,40,43.56117641995648,-1.1106193924578291
12180,Peyreleau,12720,12,44.173966902692,3.20662008857874
19164,Peyrelevade,19290,19,45.71010726610281,2.0285971892160024
64446,Peyrelongue Abos,64350,64,43.41840350943446,-0.0989257988725385
30194,Peyremale,30160,30,44.29889654215776,4.058056825800616
11284,Peyrens,11400,11,43.361229296176234,1.9606674215478894
66138,Peyrestortes,66600,66,42.74838967354745,2.8470756617278434
65358,Peyret St Andre,65230,65,43.318444047608736,0.516046311398456
11285,Peyriac De Mer,11440,11,43.08991900647601,2.954667940294006
11286,Peyriac Minervois,11160,11,43.29509569774077,2.5714381074467267
01293,Peyriat,01430,01,46.14861391715215,5.506002882213768
47204,Peyriere,47350,47,44.57718949597464,0.3053457710822105
01294,Peyrieu,01300,01,45.67398222833951,5.682928402339408
24324,Peyrignac,24210,24,45.161115309902115,1.193352923933815
65359,Peyriguere,65350,65,43.251819235875196,0.258310194609172
87118,Peyrilhac,87510,87,45.96413969062898,1.1176689384089693
46219,Peyrilles,46310,46,44.6203553224296,1.3868920537993379
26231,Peyrins,26380,26,45.099426126745584,5.044097695162291
19165,Peyrissac,19260,19,45.50350023437959,1.6932303565364926
31414,Peyrissas,31420,31,43.28982769267523,0.9106856969344586
81208,Peyrole,81310,81,43.818649334031406,1.9085815875464005
11287,Peyrolles,11190,11,42.960209626860035,2.3363489197826746
30195,Peyrolles En Cevennes,30124,30,44.10652840558633,3.827859754676788
13074,Peyrolles En Provence,13860,13,43.626220377902776,5.576337823413967
04148,Peyroules,04120,04,43.81679566961601,6.649528340857618
65360,Peyrouse,65270,65,43.110202180903585,-0.11452321975442101
31415,Peyrouzet,31420,31,43.209028779199976,0.836195162097725
04149,Peyruis,04310,04,44.03513244788058,5.930632869686501
65361,Peyrun,65140,65,43.33077583026329,0.1907753939277435
26232,Peyrus,26120,26,44.90672220393619,5.119661191147091
15151,Peyrusse,15170,15,45.21373339636989,3.0316288094233252
32315,Peyrusse Grande,32320,32,43.630269374128304,0.2233185869634565
12181,Peyrusse Le Roc,12220,12,44.50023208744969,2.1341794069792988
32316,Peyrusse Massas,32360,32,43.740417367063216,0.557358908638632
32317,Peyrusse Vieille,32230,32,43.63000341637492,0.1729551645461255
31416,Peyssies,31390,31,43.32640658531882,1.1805964267419125
24326,Peyzac Le Moustier,24620,24,44.98299599839103,1.0794856062754805
01295,Peyzieux Sur Saone,01140,01,46.12271152768708,4.819168073479936
77360,Pezarches,77131,77,48.746233819901995,2.989642305054617
72234,Peze Le Robert,72140,72,48.20115849107438,-0.042111690024074
34199,Pezenas,34120,34,43.461615057320266,3.417968080298521
34200,Pezenes Les Mines,34600,34,43.60015455458873,3.2443914764205855
11288,Pezens,11170,11,43.25571210035721,2.243955438654128
66139,Pezilla De Conflent,66730,66,42.7356254555053,2.48843239628549
66140,Pezilla La Riviere,66370,66,42.70885109498835,2.759973970614756
41175,Pezou,41100,41,47.86807454632331,1.147725185833103
24327,Pezuls,24510,24,44.911823140876166,0.8051725294870771
68255,Pfaffenheim,68250,68,47.99747405514084,7.248227073274987
67373,Pfalzweyer,67320,67,48.80794645837814,7.258546624321715
68256,Pfastatt,68120,68,47.76792442142113,7.288065855259314
68257,Pfetterhouse,68480,68,47.50887169639793,7.166921972660218
67375,Pfulgriesheim,67370,67,48.64506972853124,7.666463891902939
90080,Phaffans,90150,90,47.659343585858586,6.947640989798517
59462,Phalempin,59133,59,50.511311411860255,3.020591488735594
57540,Phalsbourg,57370,57,48.76733266235598,7.263635166909553
57541,Philippsbourg,57230,57,48.99474007212128,7.55720631313478
40225,Philondenx,40320,40,43.569294919022724,-0.4291320504134185
54424,Phlin,54610,54,48.91729825119561,6.275245869364859
66141,Pia,66380,66,42.75058818982862,2.9172323660788355
72235,Piace,72170,72,48.265516324393815,0.1154639783942525
2A212,Piana,20115,2A,42.22330456419767,8.620758715812133
2B213,Pianello,20272,2B,42.30039200654059,9.357669480529234
2B214,Piano,20215,2B,42.44069853929595,9.396372351309637
2A215,Pianottoli Caldarello,20131,2A,41.520853952195324,9.045644105360434
2B216,Piazzali,20234,2B,42.31958870352455,9.404539803435139
2B217,Piazzole,20229,2B,42.3945632600112,9.405774957148559
57542,Piblange,57220,57,49.24535622414384,6.412923354612841
31417,Pibrac,31820,31,43.624478374177315,1.2583697253133543
39418,Picarreau,39800,39,46.755196948490564,5.759350249582402
50400,Picauville,50250,50,49.38003968501921,-1.396416373150676
21483,Pichanges,21120,21,47.45392183785846,5.158426519034229
63279,Picherande,63113,63,45.47413455346441,2.787469234077748
80622,Picquigny,80310,80,49.92653750647558,2.137390119983711
2B222,Pie D Orezza,20229,2B,42.37559024559941,9.340411348573706
48015,Pied De Borne,48800,48,44.48387787862315,3.968480693571978
2B218,Piedicorte Di Gaggio,20251,2B,42.21746511030899,9.322345309159056
2B219,Piedicroce,20229,2B,42.384680164009126,9.36701542629649
2B220,Piedigriggio,20218,2B,42.44561712429626,9.179836254761078
2B221,Piedipartino,20229,2B,42.35694664692184,9.348320518390215
26233,Piegon,26110,26,44.29781476976906,5.12644752606402
26234,Piegros La Clastre,26400,26,44.68785805307226,5.094386547334156
04150,Piegut,05130,04,44.4546394719233,6.1321095941327375
24328,Piegut Pluviers,24360,24,45.6332677777306,0.702611179048203
27455,Piencourt,27230,27,49.17142865731834,0.4091550442728965
54425,Piennes,54490,54,49.30741873339029,5.785138047599797
80623,Piennes Onvillers,80500,80,49.62434042954138,2.649435249577214
06096,Pierlas,06260,06,44.035003800330124,7.017680789125595
87119,Pierre Buffiere,87260,87,45.69087786746286,1.358841874800198
38304,Pierre Chatel,38119,38,44.95654347179254,5.771727568464321
71351,Pierre De Bresse,71270,71,46.88507065561855,5.258535885725516
54426,Pierre La Treiche,54200,54,48.64012126926099,5.953462579822473
77361,Pierre Levee,77580,77,48.89521248256099,3.03464196488282
51430,Pierre Morains,51130,51,48.83979488494891,4.018986315063516
54427,Pierre Percee,54540,54,48.46120189743635,6.94184860805716
89297,Pierre Perthuis,89450,89,47.43243812187751,3.789695298661731
71350,Pierreclos,71960,71,46.33448560472058,4.672648897140711
70409,Pierrecourt,70600,70,47.64082046067564,5.5835998223130625
76500,Pierrecourt,76340,76,49.885712783299454,1.6368557434078719
06097,Pierrefeu,06910,06,43.88827136461186,7.074296483119744
83091,Pierrefeu Du Var,83390,83,43.2351003056617,6.179831055129538
12182,Pierrefiche,12130,12,44.43467370209057,2.923254004247931
48112,Pierrefiche,48300,48,44.68287552394504,3.734325794423073
76501,Pierrefiques,76280,76,49.67531113441624,0.2285335610207525
19166,Pierrefitte,19450,19,45.42966575754191,1.643336265158001
23152,Pierrefitte,23130,23,46.151315920716556,2.2317260899004605
79209,Pierrefitte,79330,79,46.86668404964929,-0.30237003545350405
88347,Pierrefitte,88270,88,48.163302278084046,6.17382334283135
14500,Pierrefitte En Auge,14130,14,49.25625665391071,0.1992643885254255
60490,Pierrefitte En Beauvaisis,60112,60,49.47322605990465,1.971717090222957
14501,Pierrefitte En Cinglais,14690,14,48.90664355669513,-0.385593149157336
45251,Pierrefitte Es Bois,45360,45,47.51207358023592,2.692165478863857
65362,Pierrefitte Nestalas,65260,65,42.96058673277754,-0.074236517743516
55404,Pierrefitte Sur Aire,55260,55,48.90506151504542,5.345515381004793
03207,Pierrefitte Sur Loire,03470,03,46.50132868103164,3.8054850798857647
41176,Pierrefitte Sur Sauldre,41300,41,47.53206962166303,2.1309588517033733
60491,Pierrefonds,60350,60,49.34548267055216,2.96809125070872
25452,Pierrefontaine Les Blamont,25310,25,47.37164677291171,6.822528660333515
25453,Pierrefontaine Les Varans,25510,25,47.21533515941948,6.5539623335702615
15152,Pierrefort,15230,15,44.928109759249374,2.836207037519679
80624,Pierregot,80260,80,50.00742228956065,2.3815734535148394
26235,Pierrelatte,26700,26,44.363396241785196,4.688685316986977
95488,Pierrelaye,95220,95,49.018492492566395,2.1628764868968258
26236,Pierrelongue,26170,26,44.2493064074466,5.214469729157875
02599,Pierremande,02300,02,49.56621780597415,3.2534834927543397
62655,Pierremont,62130,62,50.399407751435874,2.2572695221657577
52388,Pierremont Sur Amance,52500,52,47.804939008510146,5.658990370821493
02600,Pierrepont,02350,02,49.647203287132,3.7843195193251375
14502,Pierrepont,14690,14,48.88507819557169,-0.324042636474308
54428,Pierrepont,54620,54,49.419953985759314,5.706343283854737
88348,Pierrepont Sur L Arentele,88600,88,48.26281979753031,6.658125755280602
04151,Pierrerue,04300,04,43.9645000276937,5.8393686173201065
34201,Pierrerue,34360,34,43.4464873350036,2.964302120339861
28298,Pierres,28130,28,48.588336652445065,1.5565711032583298
76502,Pierreval,76750,76,49.539799074328,1.253771324111887
04152,Pierrevert,04860,04,43.808003930764926,5.724952228857311
50401,Pierreville,50340,50,49.46643690473174,-1.7729812199242656
54429,Pierreville,54160,54,48.54825714407849,6.110863595642625
57543,Pierrevillers,57120,57,49.225391140179866,6.093700045573277
44123,Pierric,44290,44,47.6889706695038,-1.7816073916206905
51431,Pierry,51530,51,49.01946783145927,3.9527281291724745
2B225,Pietra Di Verde,20230,2B,42.28983585204486,9.444290855577034
2B224,Pietracorbara,20233,2B,42.84589813340955,9.436094449126356
2B223,Pietralba,20218,2B,42.54269846298774,9.177754440270167
2B226,Pietraserena,20251,2B,42.234563449305156,9.35995557149227
2B227,Pietricaggio,20234,2B,42.32830553787343,9.378036325050228
2A228,Pietrosella,20166,2A,41.82459098594741,8.807095869385236
2B229,Pietroso,20242,2B,42.123160809792715,9.312263675031197
64447,Piets Plasence Moustrou,64410,64,43.53034016395274,-0.502023692436793
11289,Pieusse,11300,11,43.08120126639656,2.252500102044521
2B230,Pieve,20246,2B,42.59918878472543,9.283804977080232
89298,Piffonds,89330,89,48.056313546498046,3.144443363920934
2B231,Pigna,20220,2B,42.60028209086934,8.900046188132045
34202,Pignan,34570,34,43.581935632077034,3.7420683896297113
83092,Pignans,83790,83,43.299726385446725,6.2624818560600755
02601,Pignicourt,02190,02,49.40637044615279,4.0233258281579
63280,Pignols,63270,63,45.64851821751682,3.2792329494013757
18179,Pigny,18110,18,47.16327133482062,2.444642161364638
62656,Pihem,62570,62,50.67502401596933,2.212470173450435
62657,Pihen Les Guines,62340,62,50.87278390886153,1.79037441843845
2A232,Pila Canale,20123,2A,41.79166187321378,8.895008224838145
16260,Pillac,16390,16,45.326012010654004,0.1773291928057665
39419,Pillemoine,39300,39,46.70371984823725,5.90950635438791
55405,Pillon,55230,55,49.371219993886285,5.584835312775968
40226,Pimbo,40320,40,43.579932234843554,-0.374411321628372
89299,Pimelles,89740,89,47.84196560290801,4.172438320150457
39420,Pimorin,39270,39,46.497695123673324,5.499192528001656
60492,Pimprez,60170,60,49.51129596485717,2.9518695089370564
70410,Pin,70150,70,47.33930369600171,5.859797540122376
31418,Pin Balma,31130,31,43.62220258682841,1.537217061067666
65363,Pinas,65300,65,43.116878097187566,0.4421277007577975
42171,Pinay,42590,42,45.87066699827585,4.130664150378365
72236,Pince,72300,72,47.79555711524561,-0.36417146820852697
47205,Pinderes,47700,47,44.27226073059113,0.0005910773196139973
86191,Pindray,86500,86,46.47595330411752,0.8161821742362569
47206,Pinel Hauterive,47380,47,44.463678201420976,0.571892467684876
34203,Pinet,34850,34,43.409930511831575,3.514867642395088
33324,Pineuilh,33220,33,44.824172436719856,0.2283814490665345
10287,Piney,10220,10,48.328528995909714,4.35853147199701
2B233,Pino,20228,2B,42.90631548087748,9.35175668284009
43151,Pinols,43300,43,45.04102444380368,3.382833087608521
02602,Pinon,02320,02,49.48733195206866,3.4645953328352035
31421,Pins Justaret,31860,31,43.4824767836313,1.3913894593472635
46220,Pinsac,46200,46,44.85896745862121,1.524637938219672
31420,Pinsaguel,31120,31,43.50301654611036,1.391898051162662
65364,Pintac,65320,65,43.285124617990846,-0.0057001560271055
27456,Pinterville,27400,27,49.19004734188718,1.1909570694001066
55406,Pintheville,55160,55,49.11618041681567,5.6685306366282795
2B234,Piobetta,20234,2B,42.34090222174966,9.36927572805333
2B235,Pioggiola,20259,2B,42.52508349423349,8.969617704547101
84091,Piolenc,84420,84,44.17841477617236,4.758678149545181
23154,Pionnat,23140,23,46.16655282319695,2.0192388102354544
63281,Pionsat,63330,63,46.11692515499745,2.67826802870682
35219,Pipriac,35550,35,47.81475416263547,-1.9415648917499242
82140,Piquecos,82130,82,44.108360048977865,1.3226588291216146
98736,Pirae,98716,98,-17.56986585,-149.5223239
01296,Pirajoux,01270,01,46.38595767309852,5.270289277787137
35220,Pire Chance,35150,35,48.01463381044773,-1.406033869929943
25454,Pirey,25480,25,47.25967188532975,5.969565780707773
44125,Piriac Sur Mer,44420,44,47.383830399027886,-2.544901410768381
72237,Pirmil,72430,72,47.912948031398685,-0.0898925096270295
50403,Pirou,50770,50,49.16404780310869,-1.5557955226077533
32318,Pis,32500,32,43.78540391062286,0.7081282085095431
17278,Pisany,17600,17,45.705430560090505,-0.7939209997583005
95489,Piscop,95350,95,49.01624111795903,2.34209256019242
27457,Piseux,27130,27,48.772742693608414,0.962885957466627
38307,Pisieu,38270,38,45.38576509256467,5.072330352756479
60493,Pisseleu,60860,60,49.53700025325645,2.0578406726057032
52390,Pisseloup,52500,52,47.83368809586956,5.740386710899577
40227,Pissos,40410,40,44.301248312730124,-0.790621546528214
85176,Pissotte,85200,85,46.503498721745764,-0.810563096456833
80626,Pissy,80540,80,49.86680628017069,2.1273366370913713
76503,Pissy Poville,76360,76,49.532155716180654,1.0028662777610395
89300,Pisy,89420,89,47.57588649791319,4.141757737798425
59463,Pitgam,59284,59,50.93038187065564,2.3379595245818856
45252,Pithiviers,45300,45,48.18045260992433,2.2501391981688093
45253,Pithiviers Le Vieil,45300,45,48.173233459760866,2.203832818605338
02604,Pithon,02480,02,49.75576837823687,3.1047207935311465
27458,Pitres,27590,27,49.33024849389456,1.215946248292139
62658,Pittefaux,62126,62,50.762508587007744,1.6843713974660641
01297,Pizay,01120,01,45.89060839726463,5.090089993952956
72238,Pizieux,72600,72,48.32194677999736,0.332418180296003
29160,Plabennec,29860,29,48.501237139668426,-4.425408439687256
53179,Place,53240,53,48.26702948871289,-0.7767345410324065
25455,Placey,25170,25,47.257994284132764,5.848143193823323
80627,Plachy Buyon,80160,80,49.80930126878857,2.2182839089666184
01298,Plagne,01130,01,46.1889140023571,5.71791933218476
31422,Plagne,31220,31,43.15914325345925,1.0584252209466194
31423,Plagnole,31370,31,43.41143278412504,1.069994079392375
11290,Plaigne,11420,11,43.16971313363047,1.8058654564881231
60494,Plailly,60128,60,49.11074566798174,2.5740768884980474
25456,Plaimbois Du Miroir,25210,25,47.192036815318914,6.645318517512281
25457,Plaimbois Vennes,25390,25,47.18314111144299,6.56128495862539
18180,Plaimpied Givaudins,18340,18,47.01161197057445,2.4450067991804376
67377,Plaine,67420,67,48.42521643620012,7.138944696312096
79078,Plaine D Argenson,79360,79,46.13156563667049,-0.4813431348561745
57544,Plaine De Walsch,57870,57,48.69097409767136,7.152994805301743
79196,Plaine Et Vallees,79100,79,46.908308734393174,-0.098452568408193
22170,Plaine Haute,22800,22,48.445790289142884,-2.8610024258068663
